deal_id,place,state_level,spending_tier_name,fiscal_year_label,fy_start,fy_end,fy_calendar,budget_version,supplementary_basis,admin_head_code,admin_head,spending_entity_code,spending_entity,programme_code,programme,sub_programme_code,sub_programme,econ_class,admin_head_basis,programme_basis,programme_level,line_name,purpose,primary_subject,scope_confidence,scope_basis,finance_origin,funding_source,is_transfer,transfer_to,currency,amount_scale,proposed,appropriated,revised,released,actual,audited,baseline_stage,current_stage,exec_vs_voted,exec_vs_revised,source_tier,doc_type,doc_locator,source_slug,extracted,origin_record,notes
bfa-2025-24-063-0630413,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,24,"24 - Ministère de l'Enseignement Supérieur, de la Recherche et de l'Innovation",4008000311,CIOSPB,063,Fourniture des services sociaux aux étudiants,06304,"Accès des étudiants aux bourses, aux allocations d'aide et aux prêts",,printed,printed,activity,Animer le site web et la page facebook de la DGCOB,Runs and updates a website.,dpi.govtech,whole,"The activity's own text names a digital system, software, platform, database, digitisation, cybersecurity or connectivity task.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,300000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 24, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 991, programme 063, action 06304, chapitre 4008000311 CIOSPB, activité 0630413, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 300 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-24-065-0650501,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,24,"24 - Ministère de l'Enseignement Supérieur, de la Recherche et de l'Innovation",1013000311,DDTIC,065,Pilotage et soutien aux services du Ministère,06505,"Communiucation,information et Technologies de l'Information et de la Communication",,printed,printed,activity,Mettre en oeuvre le schema directeur des systemes d'information du MESRI,Implements the ministry's information-system master plan.,dpi.govtech,whole,"A line of the ministry's IT unit (DDTIC) that names a system, software, platform, digitisation or security task, which the IT-unit rule records whole.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,9500000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 24, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1008, programme 065, action 06505, chapitre 1013000311 DDTIC, activité 0650501, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 9,500 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-24-065-0650503,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,24,"24 - Ministère de l'Enseignement Supérieur, de la Recherche et de l'Innovation",1013000311,DDTIC,065,Pilotage et soutien aux services du Ministère,06505,"Communiucation,information et Technologies de l'Information et de la Communication",,printed,printed,activity,Renforcer les capacités du personnel du MESRI en TIC,Training and capacity building for IT staff and users.,dpi.govtech,partial,"A line of the ministry's own IT unit (DDTIC); it pays for systems work and desktop support together and the volume does not separate them, so it is held partial under the IT-unit rule.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,3000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 24, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1008, programme 065, action 06505, chapitre 1013000311 DDTIC, activité 0650503, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 3,000 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-24-065-0650506,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,24,"24 - Ministère de l'Enseignement Supérieur, de la Recherche et de l'Innovation",1013000311,DDTIC,065,Pilotage et soutien aux services du Ministère,06505,"Communiucation,information et Technologies de l'Information et de la Communication",,printed,printed,activity,Elaborer une politique de sécurité des systèmes d'information du ministère suivant le Référentiel,Drafts the ministry's information-systems security policy.,infra.cybersec,whole,"A line of the ministry's IT unit (DDTIC) that names a system, software, platform, digitisation or security task, which the IT-unit rule records whole.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,7000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 24, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1008, programme 065, action 06505, chapitre 1013000311 DDTIC, activité 0650506, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 7,000 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-24-065-0650524,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,24,"24 - Ministère de l'Enseignement Supérieur, de la Recherche et de l'Innovation",1013000311,DDTIC,065,Pilotage et soutien aux services du Ministère,06505,"Communiucation,information et Technologies de l'Information et de la Communication",,printed,printed,activity,Ténir une rencontre d'échange avec les DSI du MESRI,Operates and develops the ministry's information system.,dpi.govtech,partial,"A line of the ministry's own IT unit (DDTIC); it pays for systems work and desktop support together and the volume does not separate them, so it is held partial under the IT-unit rule.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,2000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 24, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1008, programme 065, action 06505, chapitre 1013000311 DDTIC, activité 0650524, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 2,000 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-24-065-0650525,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,24,"24 - Ministère de l'Enseignement Supérieur, de la Recherche et de l'Innovation",1013000311,DDTIC,065,Pilotage et soutien aux services du Ministère,06505,"Communiucation,information et Technologies de l'Information et de la Communication",,printed,printed,activity,Ténir une session de formation à l'utilisation du système de gestion des ordres de missions (SIGODM),Runs the mission-order management system.,dpi.govtech,whole,"A line of the ministry's IT unit (DDTIC) that names a system, software, platform, digitisation or security task, which the IT-unit rule records whole.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,500000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 24, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1008, programme 065, action 06505, chapitre 1013000311 DDTIC, activité 0650525, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 500 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-24-065-0650526,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,24,"24 - Ministère de l'Enseignement Supérieur, de la Recherche et de l'Innovation",1013000311,DDTIC,065,Pilotage et soutien aux services du Ministère,06505,"Communiucation,information et Technologies de l'Information et de la Communication",,printed,printed,activity,Tenir une session de formation à l'utilisation du système de gestion électronique des documents,Runs the electronic document-management system.,dpi.govtech,whole,"A line of the ministry's IT unit (DDTIC) that names a system, software, platform, digitisation or security task, which the IT-unit rule records whole.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,500000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 24, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1008, programme 065, action 06505, chapitre 1013000311 DDTIC, activité 0650526, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 500 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-24-065-0650606,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,24,"24 - Ministère de l'Enseignement Supérieur, de la Recherche et de l'Innovation",1801000311,Informatisat°gest°archives & docs MESS,065,Pilotage et soutien aux services du Ministère,06506,Gestion de la mémoire documentaire du ministère,,printed,printed,activity,Numériser les archives du MESRI,Digitises records and archives.,dpi.govtech,whole,"The activity's own text names a digital system, software, platform, database, digitisation, cybersecurity or connectivity task.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,8500000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 24, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1009, programme 065, action 06506, chapitre 1801000311 Informatisat°gest°archives & docs MESS, activité 0650606, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 8,500 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Investment line. The volume prints the capital origin split only for the section; the one combination of project chapters whose CP sums exactly to the section's counterpart, grant and loan capital (5,634,541 thousand) is PROJET DE CONSTRUCTION ET D'EQUIPEMENT PARTIEL DE L'UNIVERSITÉ VIRTUELLE (PCEP-UV/BF); Projet centre d'excellence africain (CEA); Projet de construction et d'équipement d'une UFR/ST et d'une, so every other investment line, this one included, is Etat Seul. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-25-071-0710702,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,25,"25 - Ministère de l'Industrie, du Commerce et de l'Artisanat",1013000311,DSI,071,Pilotage et soutien aux services du Ministère,07107,Système d'information et développement institutionnel,,printed,printed,activity,Gérer les activités informatiques,Operates and develops the ministry's information system.,dpi.govtech,partial,"A line of the ministry's own IT unit (DSI); it pays for systems work and desktop support together and the volume does not separate them, so it is held partial under the IT-unit rule.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,3500000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 25, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1043, programme 071, action 07107, chapitre 1013000311 DSI, activité 0710702, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 3,500 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-26-072-0720423,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,26,"26 - Ministère de l'Energie, des Mines et des Carrières",1018000311,DGCM,072,Mines,07204,"Réglementation des activités des mines industrielles, artisanales et semi- mécanisées",,printed,printed,activity,Archiver et numériser 575 dossiers cadastraux,Archives and digitises mining cadastre files.,dpi.govtech,whole,"The activity's own text names a digital system, software, platform, database, digitisation, cybersecurity or connectivity task.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,500000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 26, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1061, programme 072, action 07204, chapitre 1018000311 DGCM, activité 0720423, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 500 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-26-073-0730148,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,26,"26 - Ministère de l'Energie, des Mines et des Carrières",1016000311,DGE,073,Energie,07301,Approvisionnement en énergie électrique,,printed,printed,activity,Mettre en place un SIG des localités électrifiées et non électrifiées,Builds a GIS of electrified and unelectrified localities.,data.satellite,whole,"The activity's own text names a digital system, software, platform, database, digitisation, cybersecurity or connectivity task.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,7647000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 26, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1067, programme 073, action 07301, chapitre 1016000311 DGE, activité 0730148, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 7,647 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-26-074-0740810,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,26,"26 - Ministère de l'Energie, des Mines et des Carrières",1013000311,DSI,074,Pilotage et soutien aux services du Ministère,07408,Gestion du système d'information,,printed,printed,activity,"Assurer la maintenance corrective et évolutive des logiciels métiers et plateformes (ODM,SIBnaf,",Maintains the ministry's business software and platforms.,dpi.govtech,whole,"A line of the ministry's IT unit (DSI) that names a system, software, platform, digitisation or security task, which the IT-unit rule records whole.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,2600000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 26, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1081, programme 074, action 07408, chapitre 1013000311 DSI, activité 0740810, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 2,600 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-26-074-0740811,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,26,"26 - Ministère de l'Energie, des Mines et des Carrières",1013000311,DSI,074,Pilotage et soutien aux services du Ministère,07408,Gestion du système d'information,,printed,printed,activity,Elaborer une charte informatique sur l'utilisation du système d'information du MEMC.,Drafts an IT usage charter for the ministry's information system.,dpi.govtech,whole,"A line of the ministry's IT unit (DSI) that names a system, software, platform, digitisation or security task, which the IT-unit rule records whole.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,3230000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 26, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1081, programme 074, action 07408, chapitre 1013000311 DSI, activité 0740811, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 3,230 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-26-074-0740812,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,26,"26 - Ministère de l'Energie, des Mines et des Carrières",1013000311,DSI,074,Pilotage et soutien aux services du Ministère,07408,Gestion du système d'information,,printed,printed,activity,Développer le workflow (flux d'informations) des procédures du MEMC.,Develops electronic workflows for the ministry's procedures.,dpi.govtech,partial,"A line of the ministry's own IT unit (DSI); it pays for systems work and desktop support together and the volume does not separate them, so it is held partial under the IT-unit rule.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,1720000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 26, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1081, programme 074, action 07408, chapitre 1013000311 DSI, activité 0740812, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 1,720 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-27-080-0800711,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,27,"27 - Ministère Agriculture, des Ressources Animales et Halieutiques",1806100311,PAI-DAF,080,Pilotage et soutien aux services du ministère,08007,Gestion des systèmes d'information,,printed,printed,activity,Appuyer les activités de la DSI,Operates and develops the ministry's information system.,dpi.govtech,partial,"The activity's text joins a digital element (software, ICT, online maps, a system, digitisation kit) to non-digital work in one line, and no split is printed.",domestic-state,unstated,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,19750000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 27, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1130, programme 080, action 08007, chapitre 1806100311 PAI-DAF, activité 0800711, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 19,750 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Funding source unstated, flagged: an investment line in a section that mixes Etat Seul, counterpart, grant and loan capital (63,995,213 / 11,709,451 / 18,545,006 / 35,647,522 thousand) and the volume prints the split only for the section. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-30-091-0910601,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,30,30 - Ministère des Infrastructures et du Désenclavement,1801700311,SIG gestion reseau routier,091,"Sauvegarde du patrimoine routier, ferroviaire, aéroportuaire, maritime et cartographique",09106,Mise à jour des infrastrutures cartographiques,,printed,printed,activity,Réaliser le SIG réseau routier,Builds the road-network GIS.,data.satellite,whole,"The activity's own text names a digital system, software, platform, database, digitisation, cybersecurity or connectivity task.",domestic-state,unstated,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,50000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 30, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1171, programme 091, action 09106, chapitre 1801700311 SIG gestion reseau routier, activité 0910601, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 50,000 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Funding source unstated, flagged: an investment line in a section that mixes Etat Seul, counterpart, grant and loan capital (44,954,920 / 8,965,729 / 19,095,360 / 45,859,290 thousand) and the volume prints the split only for the section. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-30-091-0910603,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,30,30 - Ministère des Infrastructures et du Désenclavement,1805900311,Gestion du réseau GNSS-CORS,091,"Sauvegarde du patrimoine routier, ferroviaire, aéroportuaire, maritime et cartographique",09106,Mise à jour des infrastrutures cartographiques,,printed,printed,activity,Assurer la gestion du réseau GNSS-CORS,Runs the GNSS-CORS network of satellite-positioning reference stations.,data.satellite,whole,The line belongs to a project chapter whose own title names a digital purpose (Gestion du réseau GNSS-CORS); every activity in it serves that project.,domestic-state,unstated,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,75000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 30, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1171, programme 091, action 09106, chapitre 1805900311 Gestion du réseau GNSS-CORS, activité 0910603, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 75,000 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Funding source unstated, flagged: an investment line in a section that mixes Etat Seul, counterpart, grant and loan capital (44,954,920 / 8,965,729 / 19,095,360 / 45,859,290 thousand) and the volume prints the split only for the section. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-30-092-0920601-1802900311,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,30,30 - Ministère des Infrastructures et du Désenclavement,1802900311,Cartographie de Bse à l'Echelle 1/50000,092,"Développement du réseau routier classé, de voirie urbaine et des infrastructures ferroviaires, aéroportuaires, maritimes et cartographiques",09206,Développement des infrastructures cartographiques,,printed,printed,activity,Réaliser une cartographie topographique numérique à l¿échelle 1/50.000,"Produces digital topographic maps at 1:50,000.",data.satellite,partial,"The activity's text joins a digital element (software, ICT, online maps, a system, digitisation kit) to non-digital work in one line, and no split is printed.",domestic-state,unstated,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,50000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 30, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1174, programme 092, action 09206, chapitre 1802900311 Cartographie de Bse à l'Echelle 1/50000, activité 0920601, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 50,000 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Funding source unstated, flagged: an investment line in a section that mixes Etat Seul, counterpart, grant and loan capital (44,954,920 / 8,965,729 / 19,095,360 / 45,859,290 thousand) and the volume prints the split only for the section. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-30-092-0920606,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,30,30 - Ministère des Infrastructures et du Désenclavement,1805900311,Gestion du réseau GNSS-CORS,092,"Développement du réseau routier classé, de voirie urbaine et des infrastructures ferroviaires, aéroportuaires, maritimes et cartographiques",09206,Développement des infrastructures cartographiques,,printed,printed,activity,Assurer la Gestion du réseau GNSS-CORS,Runs the GNSS-CORS network of satellite-positioning reference stations.,data.satellite,whole,The line belongs to a project chapter whose own title names a digital purpose (Gestion du réseau GNSS-CORS); every activity in it serves that project.,domestic-state,unstated,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,50000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 30, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1175, programme 092, action 09206, chapitre 1805900311 Gestion du réseau GNSS-CORS, activité 0920606, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 50,000 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Funding source unstated, flagged: an investment line in a section that mixes Etat Seul, counterpart, grant and loan capital (44,954,920 / 8,965,729 / 19,095,360 / 45,859,290 thousand) and the volume prints the split only for the section. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
