deal_id,place,state_level,spending_tier_name,fiscal_year_label,fy_start,fy_end,fy_calendar,budget_version,supplementary_basis,admin_head_code,admin_head,spending_entity_code,spending_entity,programme_code,programme,sub_programme_code,sub_programme,econ_class,admin_head_basis,programme_basis,programme_level,line_name,purpose,primary_subject,scope_confidence,scope_basis,finance_origin,funding_source,is_transfer,transfer_to,currency,amount_scale,proposed,appropriated,revised,released,actual,audited,baseline_stage,current_stage,exec_vs_voted,exec_vs_revised,source_tier,doc_type,doc_locator,source_slug,extracted,origin_record,notes
nga-2024-0253001001-ergp27206140,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0253,FEDERAL MINISTRY OF HOUSING AND URBAN DEVELOPMENT,0253001001,FEDERAL MINISTRY OF HOUSING AND URBAN DEVELOPMENT - HQTRS,ERGP27206140,ESTABLISHMENT OF ELECTRONIC VIRTUAL COURT ROOM FOR VIRTUAL COURT SITTINGS FOR LEGAL OFFICERS,,,capital project,printed,printed,project,ESTABLISHMENT OF ELECTRONIC VIRTUAL COURT ROOM FOR VIRTUAL COURT SITTINGS FOR LEGAL OFFICERS,"Capital project of the Federal Ministry Of Housing And Urban Development - Hqtrs for digitalisation of an agency's services, records or processes. The same line also pays for items outside the digital frame.",dpi.govtech,partial,Partial: virtual court room: equipment and system in one line; the document prints no split.,domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",40000000,40000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1125, MDA 0253001001, project ERGP27206140, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 1110, MDA 0253001001, project ERGP27206140, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 379 projects sum to its printed total capital 94,128,800,866. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0253001001-ergp27206150,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0253,FEDERAL MINISTRY OF HOUSING AND URBAN DEVELOPMENT,0253001001,FEDERAL MINISTRY OF HOUSING AND URBAN DEVELOPMENT - HQTRS,ERGP27206150,UPGRADE WITH HIGH TECH SOFTWARES AND PARTIONING OF ENGINEERING DESIGN CONTROL ROOM (STUDIO),,,capital project,printed,printed,project,UPGRADE WITH HIGH TECH SOFTWARES AND PARTIONING OF ENGINEERING DESIGN CONTROL ROOM (STUDIO),"Capital project of the Federal Ministry Of Housing And Urban Development - Hqtrs for digitalisation of an agency's services, records or processes. The same line also pays for items outside the digital frame.",dpi.govtech,partial,Partial: software bundled with room partitioning; the document prints no split.,domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",50000000,50000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1125, MDA 0253001001, project ERGP27206150, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 1110, MDA 0253001001, project ERGP27206150, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 379 projects sum to its printed total capital 94,128,800,866. Added on completion (lines under NGN 250m, 2026-09-25). Act figure read on the rendered Act page at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0253001001-ergp27206604,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0253,FEDERAL MINISTRY OF HOUSING AND URBAN DEVELOPMENT,0253001001,FEDERAL MINISTRY OF HOUSING AND URBAN DEVELOPMENT - HQTRS,ERGP27206604,DIGITALIZATION AND IMPLEMENTATION OF MORDERN PERFORMANCE MANAGEMENT SYSTEM,,,capital project,printed,printed,project,DIGITALIZATION AND IMPLEMENTATION OF MORDERN PERFORMANCE MANAGEMENT SYSTEM,Capital project of the Federal Ministry Of Housing And Urban Development - Hqtrs for a government management information system.,dpi.mis,whole,The project name states its purpose as a government management information system.,domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",200000000,200000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1128, MDA 0253001001, project ERGP27206604, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 1114, MDA 0253001001, project ERGP27206604, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 379 projects sum to its printed total capital 94,128,800,866. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0253001001-ergp27206613,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0253,FEDERAL MINISTRY OF HOUSING AND URBAN DEVELOPMENT,0253001001,FEDERAL MINISTRY OF HOUSING AND URBAN DEVELOPMENT - HQTRS,ERGP27206613,EQUIPPING/DIGITALIZATION OF RECORDS FOR RETIRING OFFICERS IN PENSION UNIT OF FEDERAL MINISTRY OF HOUSING AND URBAN DEVELOPMENT.,,,capital project,printed,printed,project,EQUIPPING/DIGITALIZATION OF RECORDS FOR RETIRING OFFICERS IN PENSION UNIT OF FEDERAL MINISTRY OF HOUSING AND URBAN DEVELOPMENT.,"Capital project of the Federal Ministry Of Housing And Urban Development - Hqtrs for digitalisation of an agency's services, records or processes. The same line also pays for items outside the digital frame.",dpi.govtech,partial,Partial: records digitalisation bundled with equipment; the document prints no split.,domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",25000000,25000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1128, MDA 0253001001, project ERGP27206613, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 1114, MDA 0253001001, project ERGP27206613, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 379 projects sum to its printed total capital 94,128,800,866. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0253001001-ergp27206627,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0253,FEDERAL MINISTRY OF HOUSING AND URBAN DEVELOPMENT,0253001001,FEDERAL MINISTRY OF HOUSING AND URBAN DEVELOPMENT - HQTRS,ERGP27206627,COMPREHENSIVE STAFF VERIFICATION OF SELF HELP HUB FOR HUMAN RESOURCES RELATED IPPIS ROLES IN THE HEADQUARTERS AND 37 STATES FIELD OFFICES.,,,capital project,printed,printed,project,COMPREHENSIVE STAFF VERIFICATION OF SELF HELP HUB FOR HUMAN RESOURCES RELATED IPPIS ROLES IN THE HEADQUARTERS AND 37 STATES FIELD OFFICES.,Capital project of the Federal Ministry Of Housing And Urban Development - Hqtrs for a government management information system. The same line also pays for items outside the digital frame.,dpi.mis,partial,Partial: staff verification exercise tied to the payroll system; the document prints no split.,domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",19000000,19000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1128, MDA 0253001001, project ERGP27206627, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 1114, MDA 0253001001, project ERGP27206627, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 379 projects sum to its printed total capital 94,128,800,866. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0253017001-ergp23211467,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0253,FEDERAL MINISTRY OF HOUSING AND URBAN DEVELOPMENT,0253017001,"FEDERAL SCHOOL OF SURVEY, OYO",ERGP23211467,PURCHASE OF COMPUTERS AND SOFTWARE FOR THE TEACHING OF STUDENTS,,,capital project,printed,printed,project,PURCHASE OF COMPUTERS AND SOFTWARE FOR THE TEACHING OF STUDENTS,"Capital project of the Federal School Of Survey, Oyo for digitalisation of an agency's services, records or processes. The same line also pays for items outside the digital frame.",dpi.govtech,partial,Partial: software bundled with hardware; the document prints no split.,domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",7500000,7500000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1136, MDA 0253017001, project ERGP23211467, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 1126, MDA 0253017001, project ERGP23211467, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 21 projects sum to its printed total capital 433,177,238. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0253017001-ergp23211471,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0253,FEDERAL MINISTRY OF HOUSING AND URBAN DEVELOPMENT,0253017001,"FEDERAL SCHOOL OF SURVEY, OYO",ERGP23211471,PROVISION OF VIRTUAL LIBRARY,,,capital project,printed,printed,project,PROVISION OF VIRTUAL LIBRARY,"Capital project of the Federal School Of Survey, Oyo for digital literacy or e-learning.",capacity.literacy,whole,Project text names a virtual library,domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",1000000,1000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1136, MDA 0253017001, project ERGP23211471, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 1126, MDA 0253017001, project ERGP23211471, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 21 projects sum to its printed total capital 433,177,238. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR on the Act page, code and the bill's figure on one line. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0253017001-ergp23211506,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0253,FEDERAL MINISTRY OF HOUSING AND URBAN DEVELOPMENT,0253017001,"FEDERAL SCHOOL OF SURVEY, OYO",ERGP23211506,"DIGITALIZATION OF BURSARY, AUDIT,AND REGISTRY DEPARTMENTS.",,,capital project,printed,printed,project,"DIGITALIZATION OF BURSARY, AUDIT,AND REGISTRY DEPARTMENTS.","Capital project of the Federal School Of Survey, Oyo for digitalisation of an agency's services, records or processes.",dpi.govtech,whole,"The project name states its purpose as digitalisation of an agency's services, records or processes.",domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",5000000,5000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1137, MDA 0253017001, project ERGP23211506, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 1126, MDA 0253017001, project ERGP23211506, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 21 projects sum to its printed total capital 433,177,238. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0254001001-ergp29209029,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0254,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY,0254001001,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY - HQTRS,ERGP29209029,COMPUTERIZATION OF REGISTRIES,,,capital project,printed,printed,project,COMPUTERIZATION OF REGISTRIES,"Capital project of the Federal Ministry Of Marine And Blue Economy - Hqtrs for digitalisation of an agency's services, records or processes.",dpi.govtech,whole,"The project name states its purpose as digitalisation of an agency's services, records or processes.",domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",30000000,30000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1142, MDA 0254001001, project ERGP29209029, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 892, MDA 0254001001, project ERGP29209029, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 113 projects sum to its printed total capital 10,781,130,916. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0254001001-ergp29209034,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0254,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY,0254001001,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY - HQTRS,ERGP29209034,"PROVISION OF ICT INFRASTRUCTURE, SOFTWARE SUBSCRIPTION, AND SYSTEM UPGRADES",,,capital project,printed,printed,project,"PROVISION OF ICT INFRASTRUCTURE, SOFTWARE SUBSCRIPTION, AND SYSTEM UPGRADES","Capital project of the Federal Ministry Of Marine And Blue Economy - Hqtrs for network, internet or telecommunications infrastructure.",infra.connect,whole,"The project name states its purpose as network, internet or telecommunications infrastructure.",domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",125000000,125000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1142, MDA 0254001001, project ERGP29209034, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 892, MDA 0254001001, project ERGP29209034, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 113 projects sum to its printed total capital 10,781,130,916. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0254001001-ergp29209037,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0254,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY,0254001001,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY - HQTRS,ERGP29209037,LICENSE RENEWAL OF ENTERPRISE CONTENT MANAGEMENT SYSTEM (ECMS) FILETRA SOLUTION,,,capital project,printed,printed,project,LICENSE RENEWAL OF ENTERPRISE CONTENT MANAGEMENT SYSTEM (ECMS) FILETRA SOLUTION,"Capital project of the Federal Ministry Of Marine And Blue Economy - Hqtrs for digitalisation of an agency's services, records or processes.",dpi.govtech,whole,"The project name states its purpose as digitalisation of an agency's services, records or processes.",domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",100000000,100000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1142, MDA 0254001001, project ERGP29209037, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 892, MDA 0254001001, project ERGP29209037, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 113 projects sum to its printed total capital 10,781,130,916. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0254001001-ergp30208978,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0254,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY,0254001001,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY - HQTRS,ERGP30208978,MONITORING AND EVALUATION OF MARITIME PROJECTS WITH GEOGRAPHIC INFORMATION SYSTEM (GIS) AND REMOTE SENSING AND ARTIFICIAL INTELLIGENCE,,,capital project,printed,printed,project,MONITORING AND EVALUATION OF MARITIME PROJECTS WITH GEOGRAPHIC INFORMATION SYSTEM (GIS) AND REMOTE SENSING AND ARTIFICIAL INTELLIGENCE,"Capital project of the Federal Ministry Of Marine And Blue Economy - Hqtrs for digitalisation of an agency's services, records or processes.",dpi.govtech,whole,"The project name states its purpose as digitalisation of an agency's services, records or processes.",domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",30000000,30000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1142, MDA 0254001001, project ERGP30208978, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 893, MDA 0254001001, project ERGP30208978, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 113 projects sum to its printed total capital 10,781,130,916. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0254001001-ergp30209016,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0254,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY,0254001001,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY - HQTRS,ERGP30209016,AUDIT MODERNIZATION AND SPECIALIZED DEVELOPMENT ON ICT BASED AUDITING,,,capital project,printed,printed,project,AUDIT MODERNIZATION AND SPECIALIZED DEVELOPMENT ON ICT BASED AUDITING,"Capital project of the Federal Ministry Of Marine And Blue Economy - Hqtrs for digitalisation of an agency's services, records or processes.",dpi.govtech,whole,"The project name states its purpose as digitalisation of an agency's services, records or processes.",domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",20000000,20000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1142, MDA 0254001001, project ERGP30209016, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 893, MDA 0254001001, project ERGP30209016, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 113 projects sum to its printed total capital 10,781,130,916. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR on the Act page, the bill's figure beside the line's text. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0254001001-ergp30209028,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0254,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY,0254001001,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY - HQTRS,ERGP30209028,DEPLOYMENT OF PROJECT DASHBOARD AND IMPLEMENTATION OF PRESIDENTIAL MANDATE AND TRACKING OF THE PRIORITIES CAPITAL PROJECTS IN CONJUNCTION WITH THE OSGF,,,capital project,printed,printed,project,DEPLOYMENT OF PROJECT DASHBOARD AND IMPLEMENTATION OF PRESIDENTIAL MANDATE AND TRACKING OF THE PRIORITIES CAPITAL PROJECTS IN CONJUNCTION WITH THE OSGF,"Capital project of the Federal Ministry Of Marine And Blue Economy - Hqtrs for a sector database, dashboard or data platform.",data.open,whole,"The project name states its purpose as a sector database, dashboard or data platform.",domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",150000000,150000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1142, MDA 0254001001, project ERGP30209028, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 893, MDA 0254001001, project ERGP30209028, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 113 projects sum to its printed total capital 10,781,130,916. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0254001001-ergp30209030,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0254,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY,0254001001,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY - HQTRS,ERGP30209030,IMPLEMENTATION AND SUSTAINABILITY PLAN OF THE PERFORMANCE MANAGEMENT SYSTEM,,,capital project,printed,printed,project,IMPLEMENTATION AND SUSTAINABILITY PLAN OF THE PERFORMANCE MANAGEMENT SYSTEM,Capital project of the Federal Ministry Of Marine And Blue Economy - Hqtrs for a government management information system.,dpi.mis,whole,The project name states its purpose as a government management information system.,domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",100000000,100000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1142, MDA 0254001001, project ERGP30209030, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 893, MDA 0254001001, project ERGP30209030, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 113 projects sum to its printed total capital 10,781,130,916. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0254001001-ergp30209040,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0254,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY,0254001001,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY - HQTRS,ERGP30209040,"DEVELOPMENT OF MINISTERIAL DATABANK AND UPLOADING, SCORECARD AND DIGEST OF STATISTICS IN THE MARINE SECTOR",,,capital project,printed,printed,project,"DEVELOPMENT OF MINISTERIAL DATABANK AND UPLOADING, SCORECARD AND DIGEST OF STATISTICS IN THE MARINE SECTOR","Capital project of the Federal Ministry Of Marine And Blue Economy - Hqtrs for a sector database, dashboard or data platform.",data.open,whole,"The project name states its purpose as a sector database, dashboard or data platform.",domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",20000000,20000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1142, MDA 0254001001, project ERGP30209040, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 893, MDA 0254001001, project ERGP30209040, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 113 projects sum to its printed total capital 10,781,130,916. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR on the Act page, the bill's figure beside the line's text. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0254001001-ergp30209052,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0254,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY,0254001001,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY - HQTRS,ERGP30209052,"STRENGHTENING AND COORDINATION OF PROCUREMENT PROCEDURE, RESEARCH, STATISTICAL DATA COOECTION AND ANALYSIS IN THE MARINE AND BLUE ECONOMY SECTOR",,,capital project,printed,printed,project,"STRENGHTENING AND COORDINATION OF PROCUREMENT PROCEDURE, RESEARCH, STATISTICAL DATA COOECTION AND ANALYSIS IN THE MARINE AND BLUE ECONOMY SECTOR",Capital project of the Federal Ministry Of Marine And Blue Economy - Hqtrs for official statistics. The same line also pays for items outside the digital frame.,data.statistics,partial,Partial: statistical data collection bundled with procurement work; the document prints no split.,domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",45679500,45679500,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1143, MDA 0254001001, project ERGP30209052, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 893, MDA 0254001001, project ERGP30209052, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 113 projects sum to its printed total capital 10,781,130,916. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
