deal_id,place,state_level,spending_tier_name,fiscal_year_label,fy_start,fy_end,fy_calendar,budget_version,supplementary_basis,admin_head_code,admin_head,spending_entity_code,spending_entity,programme_code,programme,sub_programme_code,sub_programme,econ_class,admin_head_basis,programme_basis,programme_level,line_name,purpose,primary_subject,scope_confidence,scope_basis,finance_origin,funding_source,is_transfer,transfer_to,currency,amount_scale,proposed,appropriated,revised,released,actual,audited,baseline_stage,current_stage,exec_vs_voted,exec_vs_revised,source_tier,doc_type,doc_locator,source_slug,extracted,origin_record,notes
civ-2024-356-78046000661,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,356,356 - Ministère de la Transition Numérique et de la Digitalisation,356,Ministère de la Transition Numérique et de la Digitalisation,22126,Economie numérique et poste,2212601,Développement du secteur Economie Numérique,2 Biens et services,printed,printed,activity,Définir et mettre en oeuvre le plan national de digitalisation des services publics,The national plan for digitalising public services.,dpi.govtech,whole,Line text: digitalisation plan.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,2500000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 463 (printed p. 389/436), section 356, programme 22126, action 2212601, nature 2, activité 78046000661, column Crédit de Paiement",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-356-78046000662,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,356,356 - Ministère de la Transition Numérique et de la Digitalisation,356,Ministère de la Transition Numérique et de la Digitalisation,22126,Economie numérique et poste,2212601,Développement du secteur Economie Numérique,2 Biens et services,printed,printed,activity,Promouvoir l'accès à l'internet et l'inclusion des populations vulnérables,Promoting internet access and inclusion of vulnerable people.,include.access,whole,Line text: internet access.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,2500000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 463 (printed p. 389/436), section 356, programme 22126, action 2212601, nature 2, activité 78046000662, column Crédit de Paiement",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-356-78046000663,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,356,356 - Ministère de la Transition Numérique et de la Digitalisation,356,Ministère de la Transition Numérique et de la Digitalisation,22126,Economie numérique et poste,2212601,Développement du secteur Economie Numérique,2 Biens et services,printed,printed,activity,Développer l'expertise nationale et régionale dans le secteur des TIC,Developing national and regional ICT expertise.,capacity.training,whole,Line text: ICT expertise.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,3000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 463 (printed p. 389/436), section 356, programme 22126, action 2212601, nature 2, activité 78046000663, column Crédit de Paiement",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-356-78046000665,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,356,356 - Ministère de la Transition Numérique et de la Digitalisation,356,Ministère de la Transition Numérique et de la Digitalisation,22126,Economie numérique et poste,2212601,Développement du secteur Economie Numérique,2 Biens et services,printed,printed,activity,Mettre en place un cadre permanent d'échanges et de travail sur la protection des infrastructures critiques,A standing forum on critical-infrastructure protection.,infra.cybersec,whole,"Critical information infrastructure protection, in the digital ministry's cybersecurity lines.",domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,2500000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 463 (printed p. 389/436), section 356, programme 22126, action 2212601, nature 2, activité 78046000665, column Crédit de Paiement",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-356-78046000666,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,356,356 - Ministère de la Transition Numérique et de la Digitalisation,356,Ministère de la Transition Numérique et de la Digitalisation,22126,Economie numérique et poste,2212601,Développement du secteur Economie Numérique,2 Biens et services,printed,printed,activity,Assurer la promotion et l'appropriation de la stratégie nationale de cybersécurité,Promoting the national cybersecurity strategy.,infra.cybersec,whole,Line text: cybersecurity strategy.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,4000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 463 (printed p. 389/436), section 356, programme 22126, action 2212601, nature 2, activité 78046000666, column Crédit de Paiement",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-356-78046000667,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,356,356 - Ministère de la Transition Numérique et de la Digitalisation,356,Ministère de la Transition Numérique et de la Digitalisation,22126,Economie numérique et poste,2212601,Développement du secteur Economie Numérique,2 Biens et services,printed,printed,activity,Renforcer les capacités opérationnelles et techniques de la Direction de la DCNC,Operating capacity of the cybersecurity directorate (DCNC).,infra.cybersec,whole,The directorate is the ministry's cybersecurity unit.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,6000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 463 (printed p. 389/436), section 356, programme 22126, action 2212601, nature 2, activité 78046000667, column Crédit de Paiement",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-356-78046000670,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,356,356 - Ministère de la Transition Numérique et de la Digitalisation,356,Ministère de la Transition Numérique et de la Digitalisation,22126,Economie numérique et poste,2212601,Développement du secteur Economie Numérique,2 Biens et services,printed,printed,activity,Organiser un atélier pour l'harmonisation et l'actualisation du cadre légal et réglémentaire de la Cybersécurité et de la,Workshop to update the cybersecurity legal framework.,gov.legislate,whole,Line text: cybersecurity law.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,7500000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 463 (printed p. 389/436), section 356, programme 22126, action 2212601, nature 2, activité 78046000670, column Crédit de Paiement",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-356-78046000672,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,356,356 - Ministère de la Transition Numérique et de la Digitalisation,356,Ministère de la Transition Numérique et de la Digitalisation,22126,Economie numérique et poste,2212601,Développement du secteur Economie Numérique,2 Biens et services,printed,printed,activity,Renforcer les capacités opérationnelles et techniques de la Direction de la Coordination/DCPP,Operating capacity of the priority-projects coordination directorate (DCPP).,gov.policy,whole,The digital ministry's directorate coordinating its priority projects.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,13000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 463 (printed p. 389/436), section 356, programme 22126, action 2212601, nature 2, activité 78046000672, column Crédit de Paiement",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-356-78046000673,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,356,356 - Ministère de la Transition Numérique et de la Digitalisation,356,Ministère de la Transition Numérique et de la Digitalisation,22126,Economie numérique et poste,2212601,Développement du secteur Economie Numérique,2 Biens et services,printed,printed,activity,Assurer la coordination et la gestion fudiciaire des projets prioritaires/DCPP,Coordination and fiduciary management of priority projects (DCPP).,gov.policy,whole,The digital ministry's priority-projects directorate.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,8000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 463 (printed p. 389/436), section 356, programme 22126, action 2212601, nature 2, activité 78046000673, column Crédit de Paiement",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-356-78046000675,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,356,356 - Ministère de la Transition Numérique et de la Digitalisation,356,Ministère de la Transition Numérique et de la Digitalisation,22126,Economie numérique et poste,2212601,Développement du secteur Economie Numérique,2 Biens et services,printed,printed,activity,Faire les études techniques des avants projets sectoriels/DCPP,Technical studies for sector pre-projects (DCPP).,gov.policy,whole,The priority-projects directorate of the digital ministry.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,4000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 463 (printed p. 389/436), section 356, programme 22126, action 2212601, nature 2, activité 78046000675, column Crédit de Paiement",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-356-78046000683,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,356,356 - Ministère de la Transition Numérique et de la Digitalisation,356,Ministère de la Transition Numérique et de la Digitalisation,22126,Economie numérique et poste,2212601,Développement du secteur Economie Numérique,4 Investissements,printed,printed,activity,Mise en oeuvre du schema Directeur de MICEN/DCPP,Implementing the ministry's IT master plan (DCPP).,dpi.govtech,whole,Line text: master plan.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,299900000,347428000,,347427596,,appropriated,actual,115.8,100.0,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 464 (printed p. 390/436), section 356, programme 22126, action 2212601, nature 4, activité 78046000683, column Crédit de Paiement; revised and actual: Rapport de présentation de la Loi de Règlement 2024 (loi n° 2025-986), Annexe X, PDF p. 127, projet 78046000683, columns Budget actuel and Exécution",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the settlement report's investment annex lists the project after its co-financed block, among projects financed by the Trésor alone. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-356-78046000686,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,356,356 - Ministère de la Transition Numérique et de la Digitalisation,356,Ministère de la Transition Numérique et de la Digitalisation,22126,Economie numérique et poste,2212601,Développement du secteur Economie Numérique,4 Investissements,printed,printed,activity,Aménager et réhabiliter l'ESATIC,Developing and rehabilitating ESATIC.,capacity.training,whole,Capital line of a single-mandate ICT school.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,100000000,100000000,,100000000,,appropriated,actual,100.0,100.0,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 464 (printed p. 390/436), section 356, programme 22126, action 2212601, nature 4, activité 78046000686, column Crédit de Paiement; revised and actual: Rapport de présentation de la Loi de Règlement 2024 (loi n° 2025-986), Annexe X, PDF p. 127, projet 78046000686, columns Budget actuel and Exécution",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the settlement report's investment annex lists the project after its co-financed block, among projects financed by the Trésor alone. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-356-90046000063,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,356,356 - Ministère de la Transition Numérique et de la Digitalisation,356,Ministère de la Transition Numérique et de la Digitalisation,21235,Administration Générale,2123504,Système d'information et communication,2 Biens et services,printed,printed,activity,Apporter un appui en TIC aux services du ministère,ICT support to the digital ministry's services.,dpi.govtech,partial,"An IT unit's own line: it runs the ministry's systems, which are in the frame, and its desktop support and equipment, which are not, and the line does not separate them (IT-unit rule, 2026-09-25).",domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,45500000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 463 (printed p. 389/436), section 356, programme 21235, action 2123504, nature 2, activité 90046000063, column Crédit de Paiement",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-356-90046090148,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,356,356 - Ministère de la Transition Numérique et de la Digitalisation,356,Ministère de la Transition Numérique et de la Digitalisation,90046090148,Projet d'Appui au Renforcement de l'Administration Electronique (PARAE),,,4 Investissements,printed,printed,project,Projet d'Appui au Renforcement de l'Administration Electronique (PARAE),"E-government strengthening support project (PARAE), opened in-year.",dpi.govtech,whole,Line text: electronic administration.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,0,938018510,,938018510,,appropriated,actual,,100.0,budget-document,audited-accounts,"Rapport de présentation de la Loi de Règlement 2024 (loi n° 2025-986), Annexe X Dépenses d'investissement par projets et source de financement, PDF p. 127, section 356, projet 90046090148, columns Budget initial, Budget actuel and Exécution",2025-12-19-civ-lr-2024-rapport-de-presentation-companion,2026-09-25,,"PARAE is an African Development Bank loan project (held on the non-state side); the 2024 settlement annex carried only a Trésor-financed part of it, and this year's figure may include loan money the law does not separate. Not in the 2024 finance law: the project was opened in-year, and the settlement annex prints its initial budget as 0, so appropriated is 0 and the money is in the revised and actual columns. Origin: listed after the co-financed block, among projects financed by the Trésor alone. Cross-foot: the annex's co-financed sub-rows sum to each project total in all three columns, and the block's loan column (1,298,754,967,324) equals the law's printed project loans."
civ-2024-357-78041200220,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,357,"357 - Ministère de la Promotion de la Jeunesse, de l'Insertion Professionnelle et du Service Civique",357,"Ministère de la Promotion de la Jeunesse, de l'Insertion Professionnelle et du Service Civique",22128,Promotion de la jeunesse,2212801,Promotion de lœenvironnement associatif et du cadre d'expression des jeunes,2 Biens et services,printed,printed,activity,Gérer la plateforme technologie U-report,Running the U-report technology platform.,dpi.govtech,whole,Named platform.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,20000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 469 (printed p. 395/436), section 357, programme 22128, action 2212801, nature 2, activité 78041200220, column Crédit de Paiement",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-357-78041200243,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,357,"357 - Ministère de la Promotion de la Jeunesse, de l'Insertion Professionnelle et du Service Civique",357,"Ministère de la Promotion de la Jeunesse, de l'Insertion Professionnelle et du Service Civique",21127,Administration Générale,2112703,Information et communication,2 Biens et services,printed,printed,activity,Réaliser le développement informatique et apporter un appui aux structures du ministère,IT development and support for the youth ministry.,dpi.govtech,partial,"An IT unit's own line: it runs the ministry's systems, which are in the frame, and its desktop support and equipment, which are not, and the line does not separate them (IT-unit rule, 2026-09-25).",domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,10000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 468 (printed p. 394/436), section 357, programme 21127, action 2112703, nature 2, activité 78041200243, column Crédit de Paiement",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-358-21050040007,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,358,"358 - Ministère de la Construction, du Logement et de l'Urbanisme",358,"Ministère de la Construction, du Logement et de l'Urbanisme",21050,Administration Générale,2105004,Information et communication,2 Biens et services,printed,printed,activity,"Moderniser, informatiser et sécuriser les actes administratifs","Modernising, computerising and securing administrative acts.",dpi.govtech,whole,Line text: computerisation.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,12627876,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 476 (printed p. 402/436), section 358, programme 21050, action 2105004, nature 2, activité 21050040007, column Crédit de Paiement",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-358-78044300208,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,358,"358 - Ministère de la Construction, du Logement et de l'Urbanisme",358,"Ministère de la Construction, du Logement et de l'Urbanisme",21050,Administration Générale,2105004,Information et communication,4 Investissements,printed,printed,activity,Projet de Simplification et de transformation digitale du MCLU,The construction ministry's simplification and digital-transformation project.,dpi.govtech,whole,Line text: digital transformation.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,141000000,3491270783,,3491257738,,appropriated,actual,2476.1,100.0,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 476 (printed p. 402/436), section 358, programme 21050, action 2105004, nature 4, activité 78044300208, column Crédit de Paiement; revised and actual: Rapport de présentation de la Loi de Règlement 2024 (loi n° 2025-986), Annexe X, PDF p. 127, projet 78044300208, columns Budget actuel and Exécution",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the settlement report's investment annex lists the project after its co-financed block, among projects financed by the Trésor alone. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-358-78044300252,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,358,"358 - Ministère de la Construction, du Logement et de l'Urbanisme",358,"Ministère de la Construction, du Logement et de l'Urbanisme",21050,Administration Générale,2105004,Information et communication,2 Biens et services,printed,printed,activity,Mettre en oeuvre l'informatisation des services,Computerising the construction ministry's services.,dpi.govtech,whole,Line text: computerisation.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,60217000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 476 (printed p. 402/436), section 358, programme 21050, action 2105004, nature 2, activité 78044300252, column Crédit de Paiement",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-362-78109000150,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,362,362 - Ministère de l'Emploi et de la Protection Sociale,362,Ministère de l'Emploi et de la Protection Sociale,21150,Administration Générale,2115004,Gestion des systèmes d'information et de communication,2 Biens et services,printed,printed,activity,Gérer le système informatique du Ministère,Running the ministry's IT system.,dpi.govtech,partial,"An IT unit's own line: it runs the ministry's systems, which are in the frame, and its desktop support and equipment, which are not, and the line does not separate them (IT-unit rule, 2026-09-25).",domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,20000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 481 (printed p. 407/436), section 362, programme 21150, action 2115004, nature 2, activité 78109000150, column Crédit de Paiement",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
