deal_id,place,state_level,spending_tier_name,fiscal_year_label,fy_start,fy_end,fy_calendar,budget_version,supplementary_basis,admin_head_code,admin_head,spending_entity_code,spending_entity,programme_code,programme,sub_programme_code,sub_programme,econ_class,admin_head_basis,programme_basis,programme_level,line_name,purpose,primary_subject,scope_confidence,scope_basis,finance_origin,funding_source,is_transfer,transfer_to,currency,amount_scale,proposed,appropriated,revised,released,actual,audited,baseline_stage,current_stage,exec_vs_voted,exec_vs_revised,source_tier,doc_type,doc_locator,source_slug,extracted,origin_record,notes
civ-2026-336-78046000668,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,336,336 - Ministère de la Communication,336,Ministère de la Communication,21077,Administration Générale,2107701,Coordination et Animation,2 Biens et services,printed,printed,activity,Coordonner la coopération internationale dans le secteur de la Communication,"International cooperation in communication, digital economy and post.",gov.regional,partial,"Media, digital and postal cooperation in one line.",domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",12500000,12500000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 432 (printed p. 354/484), section 336, programme 21077, action 2107701, nature 2, activité 78046000668, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 431",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-336-90046000012,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,336,336 - Ministère de la Communication,336,Ministère de la Communication,21077,Administration Générale,2107701,Coordination et Animation,2 Biens et services,printed,printed,activity,Mener des campagnes de formation et de communication à l'utilisation responsable des réseaux sociaux,Training and awareness campaigns on responsible use of social networks.,capacity.literacy,whole,Line text: digital literacy.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",400000000,400000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 432 (printed p. 354/484), section 336, programme 21077, action 2107701, nature 2, activité 90046000012, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 431",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-336-90046000021,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,336,336 - Ministère de la Communication,336,Ministère de la Communication,21077,Administration Générale,2107701,Coordination et Animation,2 Biens et services,printed,printed,activity,Elaborer les projets de textes juridiques du secteur de la Communication,Drafting legal texts for the communication and digital-economy sector.,gov.legislate,partial,Media and digital-economy law in one line.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",11500000,11500000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 432 (printed p. 354/484), section 336, programme 21077, action 2107701, nature 2, activité 90046000021, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 431",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-336-90046000028,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,336,336 - Ministère de la Communication,336,Ministère de la Communication,22078,Communication et médias,2207803,Régulation du secteur de la communication et des médias,2 Biens et services,printed,printed,activity,Réguler la publicité dématérialisée incitative et non-choisie,Regulating unsolicited online advertising.,gov.legislate,whole,Line text: regulation of dematerialised advertising.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",5000000,5000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 436 (printed p. 358/484), section 336, programme 22078, action 2207803, nature 2, activité 90046000028, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 435",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-336-90046090139,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,336,336 - Ministère de la Communication,336,Ministère de la Communication,21077,Administration Générale,2107703,Gestion du système d'information et communication,2 Biens et services,printed,printed,activity,Gérer les systèmes d'informations du MICEN,Running the communication ministry's information systems.,dpi.govtech,partial,"An IT unit's own line: it runs the ministry's systems, which are in the frame, and its desktop support and equipment, which are not, and the line does not separate them (IT-unit rule, 2026-09-25).",domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",24000000,24000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 434 (printed p. 356/484), section 336, programme 21077, action 2107703, nature 2, activité 90046090139, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 433",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-343-78056000187,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,343,"343 - Ministère de l'Environnement, du Développement Durable et de la Transition Ecologique",343,"Ministère de l'Environnement, du Développement Durable et de la Transition Ecologique",21079,Administration Générale,2107903,"Gestion des systèmes d'information, de la communication et de la documentation",2 Biens et services,printed,printed,activity,Apporter un appui à l'utilisation optimale des outils informatiques,Support for optimal use of IT tools at the environment ministry.,dpi.govtech,partial,"An IT unit's own line: it runs the ministry's systems, which are in the frame, and its desktop support and equipment, which are not, and the line does not separate them (IT-unit rule, 2026-09-25).",domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",6133000,6133000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 444 (printed p. 366/484), section 343, programme 21079, action 2107903, nature 2, activité 78056000187, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 443",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-347-78047100327,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,347,347 - Ministère du Commerce et de l'Industrie,347,Ministère du Commerce et de l'Industrie,21101,Administration Générale,2110108,Gestion du système d'information et de communication du Ministère,4 Investissements,printed,printed,activity,Informatisation des Services du Min. Industrie et Mines,Computerising the industry and mines services.,dpi.govtech,whole,Line text: computerisation.,domestic-state,unstated,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",64224987,64224987,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 470 (printed p. 392/484), section 347, programme 21101, action 2110108, nature 4, activité 78047100327, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 469",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Funding source unstated: the law prints no financing split. In FY2024 the settlement annex listed this project among those financed by the Trésor alone. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-347-78047100328,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,347,347 - Ministère du Commerce et de l'Industrie,347,Ministère du Commerce et de l'Industrie,21101,Administration Générale,2110108,Gestion du système d'information et de communication du Ministère,4 Investissements,printed,printed,activity,Mise en place du Système d'information du Ministère du Commerce,The commerce ministry's information system.,dpi.mis,whole,Line text: information system.,domestic-state,unstated,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",69775013,69775013,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 470 (printed p. 392/484), section 347, programme 21101, action 2110108, nature 4, activité 78047100328, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 469",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Funding source unstated: the law prints no financing split. In FY2024 the settlement annex listed this project among those financed by the Trésor alone. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-347-78047100371,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,347,347 - Ministère du Commerce et de l'Industrie,347,Ministère du Commerce et de l'Industrie,22103,Commerce extérieur,2210303,Mise en oeuvre de la politique commerciale et de la régulation des échanges,2 Biens et services,printed,printed,activity,Suivre et évaluer le GUCE,Monitoring the foreign-trade single window (GUCE).,dpi.exchange,whole,The single window is an electronic trade platform.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",12000000,12000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 471 (printed p. 393/484), section 347, programme 22103, action 2210303, nature 2, activité 78047100371, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 470",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-347-78047100386,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,347,347 - Ministère du Commerce et de l'Industrie,347,Ministère du Commerce et de l'Industrie,21101,Administration Générale,2110108,Gestion du système d'information et de communication du Ministère,2 Biens et services,printed,printed,activity,Gérer le système d'information du Ministère,Running the commerce ministry's information system.,dpi.govtech,partial,"An IT unit's own line: it runs the ministry's systems, which are in the frame, and its desktop support and equipment, which are not, and the line does not separate them (IT-unit rule, 2026-09-25).",domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",16270933,16270933,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 470 (printed p. 392/484), section 347, programme 21101, action 2110108, nature 2, activité 78047100386, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 469",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-347-78047100409,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,347,347 - Ministère du Commerce et de l'Industrie,347,Ministère du Commerce et de l'Industrie,21101,Administration Générale,2110108,Gestion du système d'information et de communication du Ministère,2 Biens et services,printed,printed,activity,Renforcer le processus d'opérationnalisation des plates formes digitales du ministère / Section 365,Operationalising the ministry's digital platforms.,dpi.govtech,whole,Line text: digital platforms.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",16500000,16500000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 470 (printed p. 392/484), section 347, programme 21101, action 2110108, nature 2, activité 78047100409, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 469",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-347-78047100410,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,347,347 - Ministère du Commerce et de l'Industrie,347,Ministère du Commerce et de l'Industrie,22103,Commerce extérieur,2210303,Mise en oeuvre de la politique commerciale et de la régulation des échanges,2 Biens et services,printed,printed,activity,Animer le portail Web d'Information Commercial (PWIC),Running the trade-information web portal.,dpi.govtech,whole,Line text: web portal.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",22358184,22358184,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 471 (printed p. 393/484), section 347, programme 22103, action 2210303, nature 2, activité 78047100410, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 470",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-347-78047100428,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,347,347 - Ministère du Commerce et de l'Industrie,347,Ministère du Commerce et de l'Industrie,22103,Commerce extérieur,2210304,Développement des accords commerciaux et du commerce électronique,2 Biens et services,printed,printed,activity,Mettre en oeuvre la politique de développement du commerce électronique,E-commerce development policy.,gov.policy,whole,Line text: e-commerce.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",17600000,17600000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 472 (printed p. 394/484), section 347, programme 22103, action 2210304, nature 2, activité 78047100428, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 471",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-347-90047100003,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,347,347 - Ministère du Commerce et de l'Industrie,347,Ministère du Commerce et de l'Industrie,22102,Commerce intérieur,2210206,Modernisation des pratiques du commerce intérieur,2 Biens et services,printed,printed,activity,Mettre en place une plate forme informatique de collecte et de traitement des informations (DIGITALISATION DES PRIX),A computer platform to collect and process price information.,dpi.govtech,whole,Line text: IT platform.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",10000000,10000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 471 (printed p. 393/484), section 347, programme 22102, action 2210206, nature 2, activité 90047100003, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 470",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-347-90047100056,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,347,347 - Ministère du Commerce et de l'Industrie,347,Ministère du Commerce et de l'Industrie,22102,Commerce intérieur,2210202,Mise en oeuvre de la stratégie et des activités de lutte contre la vie chère,2 Biens et services,printed,printed,activity,Hebergement de l'application contrôle citoyen,Hosting the citizen-monitoring application.,infra.store,whole,Line text: application hosting.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",5000000,5000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 470 (printed p. 392/484), section 347, programme 22102, action 2210202, nature 2, activité 90047100056, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 469",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-347-90047190166,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,347,347 - Ministère du Commerce et de l'Industrie,347,Ministère du Commerce et de l'Industrie,22103,Commerce extérieur,2210304,Développement des accords commerciaux et du commerce électronique,2 Biens et services,printed,printed,activity,Opérationnaliser la Stratégie Nationale du Commerce Electronique (SNCE),Implementing the national e-commerce strategy.,gov.policy,whole,Line text: e-commerce strategy.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",10000000,10000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 472 (printed p. 394/484), section 347, programme 22103, action 2210304, nature 2, activité 90047190166, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 471",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-347-90047190180,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,347,347 - Ministère du Commerce et de l'Industrie,347,Ministère du Commerce et de l'Industrie,22103,Commerce extérieur,2210304,Développement des accords commerciaux et du commerce électronique,2 Biens et services,printed,printed,activity,Recenser et identifier les E-commerçants,Listing and identifying e-merchants.,tech.industry,whole,Line text: e-commerce operators.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",2000000,2000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 472 (printed p. 394/484), section 347, programme 22103, action 2210304, nature 2, activité 90047190180, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 471",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-348-78043200110,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,348,"348 - Ministère des Mines, du Pétrole et de l'Energie",348,"Ministère des Mines, du Pétrole et de l'Energie",21106,Administration Générale,2110601,Coordination et animation du ministère,2 Biens et services,printed,printed,activity,"Réaliser les études, les applications, les réseaux informatiques et la maintenance des équipements informatiques","Applications, networks and IT equipment upkeep for the energy ministry.",dpi.govtech,partial,"An IT unit's own line: it runs the ministry's systems, which are in the frame, and its desktop support and equipment, which are not, and the line does not separate them (IT-unit rule, 2026-09-25).",domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",32000000,32000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 478 (printed p. 400/484), section 348, programme 21106, action 2110601, nature 2, activité 78043200110, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 477",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-348-78043200113,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,348,"348 - Ministère des Mines, du Pétrole et de l'Energie",348,"Ministère des Mines, du Pétrole et de l'Energie",21106,Administration Générale,2110601,Coordination et animation du ministère,4 Investissements,printed,printed,activity,"Mise en oeuvre du nouveau Schéma Directeur du Système d'Information du Ministère des Mines, du Pétrole et de l'Energie",The mines ministry's new information-system master plan.,dpi.govtech,whole,Line text: IS master plan.,domestic-state,unstated,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",300000000,300000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 478 (printed p. 400/484), section 348, programme 21106, action 2110601, nature 4, activité 78043200113, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 477",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Funding source unstated: the law prints no financing split at line grain and no settlement report for this year is published yet. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
